
Tempo:990018.0346666666
Destinazione	 NEXTHOP	 Costo
1004	1015	13.901727335839935
1003	1015	2.4075273561180044
1002	1015	1.4527655019271477
1001	1015	1.3240580762620977
1009	1015	1.366318192221341
=========================

Tempo:1035018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1015	24.415197668047565
1000	1015	1.235594948630608
1021	1015	4.307266689270817
1020	1034	23.50042304409171
1019	1015	5.9785825165389825
1018	1015	8.204086424140122
1017	1034	5.028131541219839
1016	1015	7.564089146099154
1015	1015	0.054031780090132264
1014	1015	1.60332060062986
1013	1013	1.1038584321975102
1012	1015	5.562253117841045
1034	1034	4.378643493228597
1011	1034	18.7163081428906
1010	1010	1.4006267181089442
1030	1034	21.609447368331956
1008	1015	12.231093681255038
1029	1015	11.207633269378997
1007	1015	9.657692007532097
1006	1015	296.1082362590219
1028	1013	25.125436874069063
1005	1015	2.9352980952333856
1027	1034	16.9518439530748
1026	1015	2.953958344030345
1004	1015	13.901727335839935
1003	1015	2.4075273561180044
1025	1034	13.986650487487104
1002	1015	1.4527655019271477
1024	1034	20.11605523402306
1001	1015	1.3240580762620977
1023	1034	16.174170443722367
1009	1015	1.366318192221341
=========================

Tempo:1040018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1015	24.415197668047565
1000	1015	1.235594948630608
1021	1015	4.307266689270817
1020	1034	23.50042304409171
1019	1015	5.9785825165389825
1018	1015	8.204086424140122
1017	1034	5.028131541219839
1016	1015	7.564089146099154
1015	1015	0.054031780090132264
1014	1015	1.60332060062986
1013	1013	1.1038584321975102
1012	1015	5.562253117841045
1034	1034	4.378643493228597
1011	1034	18.7163081428906
1010	1010	2.7553127074479025
1030	1034	21.609447368331956
1008	1015	12.231093681255038
1029	1015	11.207633269378997
1007	1015	9.657692007532097
1006	1015	296.1082362590219
1028	1013	25.125436874069063
1005	1015	2.9352980952333856
1027	1034	16.9518439530748
1026	1015	2.953958344030345
1004	1015	13.901727335839935
1003	1015	2.4075273561180044
1025	1034	13.986650487487104
1002	1015	1.4527655019271477
1024	1034	20.11605523402306
1001	1015	1.3240580762620977
1023	1034	16.174170443722367
1009	1015	1.366318192221341
=========================

Tempo:1040018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1015	24.415197668047565
1000	1015	1.235594948630608
1021	1015	4.307266689270817
1020	1034	23.50042304409171
1019	1015	5.9785825165389825
1018	1015	8.204086424140122
1017	1034	5.028131541219839
1016	1015	7.564089146099154
1015	1015	0.054031780090132264
1014	1015	1.60332060062986
1013	1013	4.190631703105641
1012	1015	5.562253117841045
1034	1034	4.378643493228597
1011	1034	18.7163081428906
1010	1010	2.7553127074479025
1030	1034	21.609447368331956
1008	1015	12.231093681255038
1029	1015	11.207633269378997
1007	1015	9.657692007532097
1006	1015	296.1082362590219
1028	1013	25.125436874069063
1005	1015	2.9352980952333856
1027	1034	16.9518439530748
1026	1015	2.953958344030345
1004	1015	13.901727335839935
1003	1015	2.4075273561180044
1025	1034	13.986650487487104
1002	1015	1.4527655019271477
1024	1034	20.11605523402306
1001	1015	1.3240580762620977
1023	1034	16.174170443722367
1009	1015	1.366318192221341
=========================

Tempo:1040018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1015	24.394605089941756
1000	1015	1.2150023705247976
1021	1015	4.286674111165007
1020	1015	21.53938640736449
1019	1015	5.9579899384331725
1018	1015	8.183493846034311
1017	1034	5.028131541219839
1016	1015	7.543496567993344
1015	1015	0.03343920198432183
1014	1015	1.5827280225240496
1013	1013	4.190631703105641
1012	1015	5.5416605397352345
1034	1034	4.378643493228597
1011	1015	13.859628294965002
1010	1010	2.7553127074479025
1030	1015	19.428387825334816
1008	1015	12.210501103149227
1029	1015	11.187040691273186
1007	1015	9.637099429426286
1006	1015	296.0876436809161
1028	1013	25.125436874069063
1005	1015	2.914705517127575
1027	1034	16.9518439530748
1026	1015	2.9333657659245347
1004	1015	13.881134757734124
1003	1015	2.386934778012194
1025	1034	13.986650487487104
1002	1015	1.4321729238213374
1024	1034	20.11605523402306
1001	1015	1.3034654981562874
1023	1034	16.174170443722367
1009	1015	1.3457256141155307
=========================

Tempo:1040018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1015	24.394605089941756
1000	1015	1.2150023705247976
1021	1015	4.286674111165007
1020	1015	21.53938640736449
1019	1015	5.9579899384331725
1018	1015	8.183493846034311
1017	1034	5.028131541219839
1016	1015	7.543496567993344
1015	1015	0.03343920198432183
1014	1015	1.5827280225240496
1013	1013	4.190631703105641
1012	1015	5.5416605397352345
1034	1034	4.378643493228597
1011	1015	13.859628294965002
1010	1010	2.7553127074479025
1030	1015	19.428387825334816
1008	1015	12.210501103149227
1029	1015	11.187040691273186
1007	1015	9.637099429426286
1006	1015	296.0876436809161
1028	1013	25.125436874069063
1005	1015	2.914705517127575
1027	1034	16.9518439530748
1026	1015	2.9333657659245347
1004	1015	13.881134757734124
1003	1015	2.386934778012194
1025	1034	13.986650487487104
1002	1015	1.4321729238213374
1024	1034	20.11605523402306
1001	1015	1.3034654981562874
1023	1034	16.174170443722367
1009	1015	1.3457256141155307
=========================

Tempo:1040018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1015	24.394605089941756
1000	1015	1.2150023705247976
1021	1015	4.286674111165007
1020	1015	21.53938640736449
1019	1015	5.9579899384331725
1018	1015	8.183493846034311
1017	1034	5.028131541219839
1016	1015	7.543496567993344
1015	1015	0.03343920198432183
1014	1015	1.5827280225240496
1013	1013	4.190631703105641
1012	1015	5.5416605397352345
1034	1034	1093.8098366447255
1011	1015	13.859628294965002
1010	1010	2.7553127074479025
1030	1015	19.428387825334816
1008	1015	12.210501103149227
1029	1015	11.187040691273186
1007	1015	9.637099429426286
1006	1015	296.0876436809161
1028	1013	25.125436874069063
1005	1015	2.914705517127575
1027	1034	16.9518439530748
1026	1015	2.9333657659245347
1004	1015	13.881134757734124
1003	1015	2.386934778012194
1025	1034	13.986650487487104
1002	1015	1.4321729238213374
1024	1034	20.11605523402306
1001	1015	1.3034654981562874
1023	1034	16.174170443722367
1009	1015	1.3457256141155307
=========================

Tempo:1045018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1015	24.394605089941756
1000	1015	1.2150023705247976
1021	1015	4.286674111165007
1020	1015	21.53938640736449
1019	1015	5.9579899384331725
1018	1015	8.183493846034311
1017	1034	5.028131541219839
1016	1015	7.543496567993344
1015	1015	0.03343920198432183
1014	1015	1.5827280225240496
1013	1013	4.190631703105641
1012	1015	5.5416605397352345
1034	1010	820.7211961074456
1011	1015	13.859628294965002
1010	1010	482.07156268341635
1030	1015	19.428387825334816
1008	1015	12.210501103149227
1029	1015	11.187040691273186
1007	1015	9.637099429426286
1006	1015	296.0876436809161
1028	1013	25.125436874069063
1005	1015	2.914705517127575
1027	1034	16.9518439530748
1026	1015	2.9333657659245347
1004	1015	13.881134757734124
1003	1015	2.386934778012194
1025	1034	13.986650487487104
1002	1015	1.4321729238213374
1024	1034	20.11605523402306
1001	1015	1.3034654981562874
1023	1034	16.174170443722367
1009	1015	1.3457256141155307
=========================

Tempo:1045018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1015	24.394605089941756
1000	1015	1.2150023705247976
1021	1015	4.286674111165007
1020	1015	21.53938640736449
1019	1015	5.9579899384331725
1018	1015	8.183493846034311
1017	1034	5.028131541219839
1016	1015	7.543496567993344
1015	1015	0.03343920198432183
1014	1015	1.5827280225240496
1013	1013	1430.6792812744727
1012	1015	5.5416605397352345
1034	1010	820.7211961074456
1011	1015	13.859628294965002
1010	1010	482.07156268341635
1030	1015	19.428387825334816
1008	1015	12.210501103149227
1029	1015	11.187040691273186
1007	1015	9.637099429426286
1006	1015	296.0876436809161
1028	1013	25.125436874069063
1005	1015	2.914705517127575
1027	1034	16.9518439530748
1026	1015	2.9333657659245347
1004	1015	13.881134757734124
1003	1015	2.386934778012194
1025	1034	13.986650487487104
1002	1015	1.4321729238213374
1024	1034	20.11605523402306
1001	1015	1.3034654981562874
1023	1034	16.174170443722367
1009	1015	1.3457256141155307
=========================

Tempo:1045018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1015	24.394605089941756
1000	1015	1.2150023705247976
1021	1015	4.286674111165007
1020	1015	21.53938640736449
1019	1015	5.9579899384331725
1018	1015	8.183493846034311
1017	1034	5.028131541219839
1016	1015	7.543496567993344
1015	1015	1.2761495338408255
1014	1015	1.5827280225240496
1013	1015	557.3291428353706
1012	1015	5.5416605397352345
1034	1015	400.13046383240606
1011	1015	13.859628294965002
1010	1015	189.77146928820716
1030	1015	19.428387825334816
1008	1015	12.210501103149227
1029	1015	11.187040691273186
1007	1015	9.637099429426286
1006	1015	296.0876436809161
1028	1013	25.125436874069063
1005	1015	2.914705517127575
1027	1034	16.9518439530748
1026	1015	2.9333657659245347
1004	1015	13.881134757734124
1003	1015	2.386934778012194
1025	1034	13.986650487487104
1002	1015	1.4321729238213374
1024	1034	20.11605523402306
1001	1015	1.3034654981562874
1023	1034	16.174170443722367
1009	1015	1.3457256141155307
=========================

Tempo:1045018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1015	24.394605089941756
1000	1015	1.2150023705247976
1021	1015	4.286674111165007
1020	1015	21.53938640736449
1019	1015	5.9579899384331725
1018	1015	8.183493846034311
1017	1034	5.028131541219839
1016	1015	7.543496567993344
1015	1015	1.2761495338408255
1014	1015	1.5827280225240496
1013	1015	557.3291428353706
1012	1015	5.5416605397352345
1034	1015	400.13046383240606
1011	1015	13.859628294965002
1010	1015	189.77146928820716
1030	1015	19.428387825334816
1008	1015	12.210501103149227
1029	1015	11.187040691273186
1007	1015	9.637099429426286
1006	1015	296.0876436809161
1028	1013	25.125436874069063
1005	1015	2.914705517127575
1027	1034	16.9518439530748
1026	1015	2.9333657659245347
1004	1015	13.881134757734124
1003	1015	2.386934778012194
1025	1034	13.986650487487104
1002	1015	1.4321729238213374
1024	1034	20.11605523402306
1001	1015	1.3034654981562874
1023	1034	16.174170443722367
1009	1015	1.3457256141155307
=========================

Tempo:1045018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1015	24.394605089941756
1000	1015	1.2150023705247976
1021	1015	4.286674111165007
1020	1015	21.53938640736449
1019	1015	5.9579899384331725
1018	1015	8.183493846034311
1017	1034	5.028131541219839
1016	1015	7.543496567993344
1015	1015	1.2761495338408255
1014	1015	1.5827280225240496
1013	1015	557.3291428353706
1012	1015	5.5416605397352345
1034	1034	672.1285988977658
1011	1015	13.859628294965002
1010	1015	189.77146928820716
1030	1015	19.428387825334816
1008	1015	12.210501103149227
1029	1015	11.187040691273186
1007	1015	9.637099429426286
1006	1015	296.0876436809161
1028	1013	25.125436874069063
1005	1015	2.914705517127575
1027	1034	16.9518439530748
1026	1015	2.9333657659245347
1004	1015	13.881134757734124
1003	1015	2.386934778012194
1025	1034	13.986650487487104
1002	1015	1.4321729238213374
1024	1034	20.11605523402306
1001	1015	1.3034654981562874
1023	1034	16.174170443722367
1009	1015	1.3457256141155307
=========================

Tempo:1050018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1015	24.394605089941756
1000	1015	1.2150023705247976
1021	1015	4.286674111165007
1020	1015	21.53938640736449
1019	1015	5.9579899384331725
1018	1015	8.183493846034311
1017	1034	5.028131541219839
1016	1015	7.543496567993344
1015	1015	1.2761495338408255
1014	1015	1.5827280225240496
1013	1010	514.2854218137784
1012	1015	5.5416605397352345
1034	1034	672.1285988977658
1011	1015	13.859628294965002
1010	1010	175.82380017987214
1030	1015	19.428387825334816
1008	1015	12.210501103149227
1029	1015	11.187040691273186
1007	1015	9.637099429426286
1006	1015	296.0876436809161
1028	1013	25.125436874069063
1005	1015	2.914705517127575
1027	1034	16.9518439530748
1026	1015	2.9333657659245347
1004	1015	13.881134757734124
1003	1015	2.386934778012194
1025	1034	13.986650487487104
1002	1015	1.4321729238213374
1024	1034	20.11605523402306
1001	1015	1.3034654981562874
1023	1034	16.174170443722367
1009	1015	1.3457256141155307
=========================

Tempo:1050018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1015	24.394605089941756
1000	1015	1.2150023705247976
1021	1015	4.286674111165007
1020	1015	21.53938640736449
1019	1015	5.9579899384331725
1018	1015	8.183493846034311
1017	1034	5.028131541219839
1016	1015	7.543496567993344
1015	1015	1.2761495338408255
1014	1015	1.5827280225240496
1013	1010	514.2854218137784
1012	1015	5.5416605397352345
1034	1034	672.1285988977658
1011	1015	13.859628294965002
1010	1010	175.82380017987214
1030	1015	19.428387825334816
1008	1015	12.210501103149227
1029	1015	11.187040691273186
1007	1015	9.637099429426286
1006	1015	296.0876436809161
1005	1015	2.914705517127575
1027	1034	16.9518439530748
1026	1015	2.9333657659245347
1004	1015	13.881134757734124
1003	1015	2.386934778012194
1025	1034	13.986650487487104
1002	1015	1.4321729238213374
1024	1034	20.11605523402306
1001	1015	1.3034654981562874
1023	1034	16.174170443722367
1009	1015	1.3457256141155307
=========================

Tempo:1050018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1015	24.394605089941756
1000	1015	1.2150023705247976
1021	1015	4.286674111165007
1020	1015	21.53938640736449
1019	1015	5.9579899384331725
1018	1015	8.183493846034311
1017	1034	5.028131541219839
1016	1015	7.543496567993344
1015	1015	57.70672154464257
1014	1015	1.5827280225240496
1013	1015	305.24393334698726
1012	1015	5.5416605397352345
1034	1015	303.4296076056236
1011	1015	13.859628294965002
1010	1010	175.82380017987214
1030	1015	19.428387825334816
1008	1015	12.210501103149227
1029	1015	11.187040691273186
1007	1015	9.637099429426286
1006	1015	296.0876436809161
1028	1015	82.8440043753613
1005	1015	2.914705517127575
1027	1034	16.9518439530748
1026	1015	2.9333657659245347
1004	1015	13.881134757734124
1003	1015	2.386934778012194
1025	1034	13.986650487487104
1002	1015	1.4321729238213374
1024	1034	20.11605523402306
1001	1015	1.3034654981562874
1023	1034	16.174170443722367
1009	1015	1.3457256141155307
=========================

Tempo:1050018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1015	24.394605089941756
1000	1015	1.2150023705247976
1021	1015	4.286674111165007
1020	1015	21.53938640736449
1019	1015	5.9579899384331725
1018	1015	8.183493846034311
1017	1034	5.028131541219839
1016	1015	7.543496567993344
1015	1015	57.70672154464257
1014	1015	1.5827280225240496
1013	1015	305.24393334698726
1012	1015	5.5416605397352345
1034	1015	303.4296076056236
1011	1015	13.859628294965002
1010	1010	175.82380017987214
1030	1015	19.428387825334816
1008	1015	12.210501103149227
1029	1015	11.187040691273186
1007	1015	9.637099429426286
1006	1015	296.0876436809161
1028	1015	82.8440043753613
1005	1015	2.914705517127575
1027	1034	16.9518439530748
1026	1015	2.9333657659245347
1004	1015	13.881134757734124
1003	1015	2.386934778012194
1025	1034	13.986650487487104
1002	1015	1.4321729238213374
1024	1034	20.11605523402306
1001	1015	1.3034654981562874
1023	1034	16.174170443722367
1009	1015	1.3457256141155307
=========================

Tempo:1050018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1015	24.394605089941756
1000	1015	1.2150023705247976
1021	1015	4.286674111165007
1020	1015	21.53938640736449
1019	1015	5.9579899384331725
1018	1015	8.183493846034311
1017	1034	5.028131541219839
1016	1015	7.543496567993344
1015	1015	57.70672154464257
1014	1015	1.5827280225240496
1013	1015	305.24393334698726
1012	1015	5.5416605397352345
1034	1034	418.5253049190006
1011	1015	13.859628294965002
1010	1010	175.82380017987214
1030	1015	19.428387825334816
1008	1015	12.210501103149227
1029	1015	11.187040691273186
1007	1015	9.637099429426286
1006	1015	296.0876436809161
1028	1015	82.8440043753613
1005	1015	2.914705517127575
1027	1034	16.9518439530748
1026	1015	2.9333657659245347
1004	1015	13.881134757734124
1003	1015	2.386934778012194
1025	1034	13.986650487487104
1002	1015	1.4321729238213374
1024	1034	20.11605523402306
1001	1015	1.3034654981562874
1023	1034	16.174170443722367
1009	1015	1.3457256141155307
=========================

Tempo:1055018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1015	24.394605089941756
1000	1015	1.2150023705247976
1021	1015	4.286674111165007
1020	1015	21.53938640736449
1019	1015	5.9579899384331725
1018	1015	8.183493846034311
1017	1034	5.028131541219839
1016	1015	7.543496567993344
1015	1015	57.70672154464257
1014	1015	1.5827280225240496
1013	1015	305.24393334698726
1012	1015	5.5416605397352345
1034	1010	407.3009753418518
1011	1015	13.859628294965002
1010	1010	4.828220251995682
1030	1015	19.428387825334816
1008	1015	12.210501103149227
1029	1015	11.187040691273186
1007	1015	9.637099429426286
1006	1015	296.0876436809161
1028	1015	82.8440043753613
1005	1015	2.914705517127575
1027	1034	16.9518439530748
1026	1015	2.9333657659245347
1004	1015	13.881134757734124
1003	1015	2.386934778012194
1025	1034	13.986650487487104
1002	1015	1.4321729238213374
1024	1034	20.11605523402306
1001	1015	1.3034654981562874
